country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5efa4e82fce7,20dd00f7b5b7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_57a5e25416c8,d64e61ca5c5e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_58e8eaa50cd9,a6554000f53c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_60717f27ca57,4dd4d9fe313f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e35f5da7306b,e02e987a72a6
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e40d3f0ee5e6,a6f8721efba5
Wales,W10000006,W06000010,Carmarthenshire,CARMA_32283b89eb13,b58f93f4c98d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2c3653cf09eb,c8de1baf185b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_69939ce6f908,d68174ec18df
Wales,W10000006,W06000010,Carmarthenshire,CARMA_44f632a4a1ea,617ef066a2e0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_de0f5e50f9e9,e3231de831c3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7a396c2171ad,013dd2796ff0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8f939ee3799b,f537c8201ae3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e99bc99438fe,6206b3e3a10e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f95142e161de,63df237e79d6
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3dff60e502e1,1a2a28b70cd8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_be206b3f1eb2,a361849a16f2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f294b8c32f24,b2d6056bae64
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cdf93f1e0f8b,2127ce128cbf
Wales,W10000006,W06000010,Carmarthenshire,CARMA_55646bb93ad4,64e41551aab0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a8ceaa2429ef,9280c954e180
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7e7ef3957cca,b4569de62611
Wales,W10000006,W06000010,Carmarthenshire,CARMA_18d4d3b501f3,d47621c6d797
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6a05b9c3890c,0fcdcd0d7a09
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6d663cb77f80,8368943c4faf
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9c949bf0eb2f,7289aad715d3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9dc24de3e25d,47e763678ea4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b20ee33ed12c,343b8a208882
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2c843a6cdabd,1398912a6b10
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a293c6d995c5,09a3d74be333
Wales,W10000006,W06000010,Carmarthenshire,CARMA_72fe176ea7c0,059cc787d4ab
Wales,W10000006,W06000010,Carmarthenshire,CARMA_743130b6440e,5fbb20d8e60f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_34c0885a6afd,27067df5e8fc
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a835fc0c6dbd,6d2abcaf4aaa
Wales,W10000006,W06000010,Carmarthenshire,CARMA_abfe1a87a4a5,050203d922d4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_887a816b0299,ec816f8f54dc
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ac114119699b,1c0b5ffd77b9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_58d3e6263524,3571f33681b3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3d46ac292ed5,aa3c3639cadc
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d18bc4253bf8,c1dcc32b4bec
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b66e84abebd9,d33fe238963a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_82b76da9218f,eacbbd77eb1b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7eb6cc49dc78,34495a2b3c48
Wales,W10000006,W06000010,Carmarthenshire,CARMA_aa591581abad,3d36ed40ba2a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fbb142cdbfd7,56089e24149c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_58a01d7e5968,980a0732a1f8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b648cc9bd6ab,99998eb05f85
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a5cafb85a9ec,42e78e206b80
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7180dff14832,e99b6fbfca97
Wales,W10000006,W06000010,Carmarthenshire,CARMA_391e795bfca8,435c55f25b99
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bc942218fe84,36ce1e4bf6d2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f8df47991311,700a29daa336
Wales,W10000006,W06000010,Carmarthenshire,CARMA_daa6c64ab84d,1d692b40c3ea
Wales,W10000006,W06000010,Carmarthenshire,CARMA_67438cb196db,83749c799c09
Wales,W10000006,W06000010,Carmarthenshire,CARMA_78f45e4e9540,31494be232b2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_71b42974804e,825672569822
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cc2dcaaf001d,6753514da006
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8cf09ba9f970,06b2b96d320b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_abc117fbef1d,3e645ea2fe5e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7ca395e7a4e5,0835433baa38
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4437fd6e25d8,20a7109fc76a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_508acd89d9f1,59d827d49e71
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0eb41926e69d,0ad57b90ee20
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5d9b6ddb90b6,6a620f6947e6
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ed325f5d3b54,4d73cf2cf7a3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_52bb2a48589a,cc1091ff9e6e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a7ee8e9484b4,ab383866cff1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_56bfc28823a5,5051f0fcc17c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e5eb3aca0b34,29ebcfad330e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0f502a447d92,d18b14833a0d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c61771dca644,64c89a03b7d4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d199d2f648e7,e75168255448
Wales,W10000006,W06000010,Carmarthenshire,CARMA_63f775eb5cf7,14c2f379fc61
