country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000006,W06000002,Gwynedd,GWYNE_3e257e447690,1a942174b167,GWYNE_505
Wales,W10000006,W06000002,Gwynedd,GWYNE_b316c60e1481,ddd25776270b,GWYNE_506
Wales,W10000006,W06000002,Gwynedd,GWYNE_79bbab6a6bdf,e023bcb8ca18,GWYNE_507
Wales,W10000006,W06000002,Gwynedd,GWYNE_bbd7f94d50d2,22465ebb81c9,GWYNE_508
Wales,W10000006,W06000002,Gwynedd,GWYNE_766bcd209188,18256509dd53,GWYNE_509
Wales,W10000006,W06000002,Gwynedd,GWYNE_003b3f8dc444,bab9efd6a326,GWYNE_510
Wales,W10000006,W06000002,Gwynedd,GWYNE_b920572dbd0e,af6eefc6f300,GWYNE_511
Wales,W10000006,W06000002,Gwynedd,GWYNE_f0363f1489aa,79234ca5ab33,GWYNE_512
Wales,W10000006,W06000002,Gwynedd,GWYNE_bd3f4ccd6ad1,333ecbb4469f,GWYNE_513
Wales,W10000006,W06000002,Gwynedd,GWYNE_b8b1cb8c2281,6916dd3a7ec3,GWYNE_514
Wales,W10000006,W06000002,Gwynedd,GWYNE_a9f8cb86cb7d,1a1b60c02760,GWYNE_515
Wales,W10000006,W06000002,Gwynedd,GWYNE_065625f7d2af,447dce11df10,GWYNE_516
Wales,W10000006,W06000002,Gwynedd,GWYNE_9dde33a7eb2d,8132a683db78,GWYNE_517
Wales,W10000006,W06000002,Gwynedd,GWYNE_f85365574c04,444ba214a12d,GWYNE_518
Wales,W10000006,W06000002,Gwynedd,GWYNE_a4da67be3066,0bcf6c26735f,GWYNE_519
Wales,W10000006,W06000002,Gwynedd,GWYNE_13046c08f911,cc6ca70cf872,GWYNE_520
Wales,W10000006,W06000002,Gwynedd,GWYNE_7531ae613d40,60fe147ed232,GWYNE_521
Wales,W10000006,W06000002,Gwynedd,GWYNE_5fed1edc27d8,20261f1a0d0b,GWYNE_522
Wales,W10000006,W06000002,Gwynedd,GWYNE_f4e8527e3eea,ec6470831c4e,GWYNE_523
Wales,W10000006,W06000002,Gwynedd,GWYNE_34c905cdc625,abc996e361d0,GWYNE_524
Wales,W10000006,W06000002,Gwynedd,GWYNE_055ced9aa602,1a73234d57c9,GWYNE_525
Wales,W10000006,W06000002,Gwynedd,GWYNE_d9d73ac4595d,81f078d7be63,GWYNE_526
Wales,W10000006,W06000002,Gwynedd,GWYNE_8ac7a3922327,5d70dbe1b7eb,GWYNE_527
Wales,W10000006,W06000002,Gwynedd,GWYNE_56c07fe59c71,7c85e1d3c521,GWYNE_528
Wales,W10000006,W06000002,Gwynedd,GWYNE_8e15abf26c64,6320e08c1b86,GWYNE_529
Wales,W10000006,W06000002,Gwynedd,GWYNE_868dec73e6cc,384c41111fcd,GWYNE_530
Wales,W10000006,W06000002,Gwynedd,GWYNE_62192d3bbfc0,edc18475ff74,GWYNE_531
Wales,W10000006,W06000002,Gwynedd,GWYNE_50c6e3d9e6e0,962e85325e35,GWYNE_532
Wales,W10000006,W06000002,Gwynedd,GWYNE_95dd3bdd2a16,5027ebfc94fb,GWYNE_533
Wales,W10000006,W06000002,Gwynedd,GWYNE_9afae8ae5baa,b7cde5e39ae3,GWYNE_534
Wales,W10000006,W06000002,Gwynedd,GWYNE_e87db0c7e551,4e195bea65ce,GWYNE_535
Wales,W10000006,W06000002,Gwynedd,GWYNE_786ae1d2b64b,5d17deadd153,GWYNE_536
Wales,W10000006,W06000002,Gwynedd,GWYNE_f537fb073e82,26446b45ef2e,GWYNE_537
Wales,W10000006,W06000002,Gwynedd,GWYNE_1b3ab829c94b,f0819684bc3b,GWYNE_538
Wales,W10000006,W06000002,Gwynedd,GWYNE_f292ec5330fe,aee8c3c150e1,GWYNE_539
Wales,W10000006,W06000002,Gwynedd,GWYNE_de7a93012b63,f435855145fb,GWYNE_540
Wales,W10000006,W06000002,Gwynedd,GWYNE_1609df486a43,3345e448646a,GWYNE_541
Wales,W10000006,W06000002,Gwynedd,GWYNE_5a48a3ea2f15,d8a84249b5c7,GWYNE_542
Wales,W10000006,W06000002,Gwynedd,GWYNE_3402f75a3d13,db24a6fe60e1,GWYNE_543
Wales,W10000006,W06000002,Gwynedd,GWYNE_7b716c10619e,9e7846e6d0dd,GWYNE_544
Wales,W10000006,W06000002,Gwynedd,GWYNE_c5b228b3d298,fbd2c11f89eb,GWYNE_545
Wales,W10000006,W06000002,Gwynedd,GWYNE_eee114053690,5e48e10df6af,GWYNE_546
Wales,W10000006,W06000002,Gwynedd,GWYNE_ea300833bfe2,0fb8e6e89774,GWYNE_547
Wales,W10000006,W06000002,Gwynedd,GWYNE_0e1a3ca7dd5f,6409b9d7574a,GWYNE_548
Wales,W10000006,W06000002,Gwynedd,GWYNE_f7392121afec,cc896f8dcfde,GWYNE_549
Wales,W10000006,W06000002,Gwynedd,GWYNE_0244d056843c,d6e3810b1663,GWYNE_550
Wales,W10000006,W06000002,Gwynedd,GWYNE_d310baa3ddad,87903a2bc93f,GWYNE_551
Wales,W10000006,W06000002,Gwynedd,GWYNE_918952ff9ab7,e08c4f1e2f74,GWYNE_552
Wales,W10000006,W06000002,Gwynedd,GWYNE_c11a05819bbe,468b9ce5d4ce,GWYNE_553
Wales,W10000006,W06000002,Gwynedd,GWYNE_88062ee98bea,659aa0a53eab,GWYNE_554
Wales,W10000006,W06000002,Gwynedd,GWYNE_e2f3b72d3701,f0bd48ce9f1c,GWYNE_555
Wales,W10000006,W06000002,Gwynedd,GWYNE_5e9e2528fa88,0385fff04d51,GWYNE_556
Wales,W10000006,W06000002,Gwynedd,GWYNE_e00ac714272b,bd181f97cc19,GWYNE_557
Wales,W10000006,W06000002,Gwynedd,GWYNE_d9c73dd3ff70,760e664c4709,GWYNE_558
Wales,W10000006,W06000002,Gwynedd,GWYNE_24ab4b41ef62,1c0120579e45,GWYNE_559
Wales,W10000006,W06000002,Gwynedd,GWYNE_712e7de5a79e,4044f74a35f4,GWYNE_560
Wales,W10000006,W06000002,Gwynedd,GWYNE_ed864034371d,21cf139431c3,GWYNE_561
Wales,W10000006,W06000002,Gwynedd,GWYNE_e3ee501ef419,7d7bf08a5a8b,GWYNE_562
Wales,W10000006,W06000002,Gwynedd,GWYNE_a3736838261c,d44ceb41c098,GWYNE_563
Wales,W10000006,W06000002,Gwynedd,GWYNE_09fda35c5d72,b639b0993856,GWYNE_564
Wales,W10000006,W06000002,Gwynedd,GWYNE_d47472cb73fd,17493b55c41e,GWYNE_565
Wales,W10000006,W06000002,Gwynedd,GWYNE_1930e40d918f,b71a48b93e56,GWYNE_566
Wales,W10000006,W06000002,Gwynedd,GWYNE_1e405916feb9,22b3a69d89bf,GWYNE_567
Wales,W10000006,W06000002,Gwynedd,GWYNE_44f9fb45f3c2,0ad1f75e2ec8,GWYNE_568
Wales,W10000006,W06000002,Gwynedd,GWYNE_4e75848a6dd0,f5147eb54b61,GWYNE_569
Wales,W10000006,W06000002,Gwynedd,GWYNE_bd8fb716f2f9,b913d3e3c737,GWYNE_570
Wales,W10000006,W06000002,Gwynedd,GWYNE_558604a4f609,88a5922eede1,GWYNE_571
Wales,W10000006,W06000002,Gwynedd,GWYNE_6cd5e506a34f,8bfce10fce5a,GWYNE_572
Wales,W10000006,W06000002,Gwynedd,GWYNE_c138956abd07,44423f3e1ef7,GWYNE_573
Wales,W10000006,W06000002,Gwynedd,GWYNE_5da157130a34,b93afed105aa,GWYNE_574
Wales,W10000006,W06000002,Gwynedd,GWYNE_1af62a021997,c2a14430a31e,GWYNE_575
Wales,W10000006,W06000002,Gwynedd,GWYNE_19d3fff235fb,a39aad4343ae,GWYNE_576
Wales,W10000006,W06000002,Gwynedd,GWYNE_11043040259b,427e74ff1d38,GWYNE_577
Wales,W10000006,W06000002,Gwynedd,GWYNE_130a90b65061,b48b737f4824,GWYNE_578
Wales,W10000006,W06000002,Gwynedd,GWYNE_cd2d1d9abfc6,cbc3682645ce,GWYNE_579
Wales,W10000006,W06000002,Gwynedd,GWYNE_399d95591056,4864ff274172,GWYNE_580
Wales,W10000006,W06000002,Gwynedd,GWYNE_cc65ce9b290a,edff2a3453cb,GWYNE_581
Wales,W10000006,W06000002,Gwynedd,GWYNE_7d7f5ac860ed,1890d44c075d,GWYNE_582
Wales,W10000006,W06000002,Gwynedd,GWYNE_8b00cd6d3715,e3e42caad72d,GWYNE_583
Wales,W10000006,W06000002,Gwynedd,GWYNE_7af4a2e4f2fc,e18c2574c3c5,GWYNE_584
Wales,W10000006,W06000002,Gwynedd,GWYNE_428e15711d1d,7fe2e8450c7e,GWYNE_585
Wales,W10000006,W06000002,Gwynedd,GWYNE_e1e3234bbb50,22177869fdba,GWYNE_586
Wales,W10000006,W06000002,Gwynedd,GWYNE_1c1ff1baff7d,da52a8a5df29,GWYNE_587
Wales,W10000006,W06000002,Gwynedd,GWYNE_7f2df8dda2b5,9e1cfaf879d7,GWYNE_588
Wales,W10000006,W06000002,Gwynedd,GWYNE_200dcf7275ec,881f60c7014b,GWYNE_589
Wales,W10000006,W06000002,Gwynedd,GWYNE_8c1897de72b3,fe52fd3d8c49,GWYNE_590
Wales,W10000006,W06000002,Gwynedd,GWYNE_36eb0f4652a3,d6be3ae12992,GWYNE_591
Wales,W10000006,W06000002,Gwynedd,GWYNE_d1f9c29a1021,baf45496dfd7,GWYNE_592
Wales,W10000006,W06000002,Gwynedd,GWYNE_e2086f511948,c73457e7528e,GWYNE_593
Wales,W10000006,W06000002,Gwynedd,GWYNE_31d62492af4c,4644e4ac6e7a,GWYNE_594
